,year,CountryID,exp_id,TS_anom_popw,TS_anom,PRECT_anom_popw,PRECT_anom,Sum_abs_anom_popw,Sum_abs_anom,ISO_A3
10488,2016,484.0,Historical,-0.07805607405805551,-32.44349907575933,0.06299878331514659,18.399354690157207,0.4120192077574285,84.98129204741613,MEX
10489,2016,496.0,06-02,-0.11391944412970781,-25.14183954587736,-0.4816664324979499,-61.12499696037048,0.6710654244531148,96.16869681008768,MNG
10490,2016,496.0,06-08,0.22453156333171093,35.22106785199386,-0.45939762918991933,-61.41434432866399,0.6867884516216122,98.05726885805439,MNG
10491,2016,496.0,06-11,0.06727356270740821,15.972137969571767,-0.4354281884234335,-56.86850122763501,0.5558735774889392,76.32024777147336,MNG
10492,2016,496.0,09-02,0.13426376476762605,19.537288611679628,-0.46735737320701265,-63.11694706376682,0.6295165853089875,87.3690135459593,MNG
10493,2016,496.0,09-11,0.011177988198928217,6.252031620089876,-0.4345633927155349,-57.89867070763895,0.6045183498938038,82.03916240980638,MNG
10494,2016,496.0,12-02,-0.13733699297427032,-22.825572769601383,-0.43991373960184643,-56.38874919992111,0.6184918528295701,84.13479138676828,MNG
10495,2016,496.0,Control,-0.2130175924444123,-26.914921184417192,-0.41684180623573536,-54.79186002350754,0.6349333904200312,82.03886232163913,MNG
10496,2016,496.0,Historical,-0.18692105870118547,-21.235818049906772,0.0011463761392250986,0.6111688831802802,0.21619340876086282,25.32004166150311,MNG
10497,2016,498.0,06-02,0.14125926590557053,0.27889279907848186,-0.42502659992263975,-0.8721024655426302,0.5662858658282103,1.1509952646211121,MDA
10498,2016,498.0,06-08,-0.038048767060353414,-0.09787650519703088,-0.6463771028774098,-1.2998594527160994,0.6844258699377632,1.39773595791313,MDA
10499,2016,498.0,06-11,-0.37888390760986823,-0.7570275079617327,-0.2683466527882842,-0.5402569918308168,0.6472305603981523,1.2972844997925495,MDA
10500,2016,498.0,09-02,0.09207862858296938,0.18981192892696203,-0.478937494008596,-0.9732312458025096,0.5710161225915654,1.1630431747294718,MDA
10501,2016,498.0,09-11,0.003361632873096012,-0.012890424471043126,-0.5539299360003702,-1.1095689132360858,0.5821854044009782,1.1702466006674985,MDA
10502,2016,498.0,12-02,-0.35473441991794025,-0.7023810749411012,-0.5609354507257733,-1.1212783091106018,0.9156698706437136,1.823659384051703,MDA
10503,2016,498.0,Control,-0.9307974781745905,-1.8554834486454155,-0.3832513948489879,-0.7955939907178535,1.3140488730235784,2.651077439363269,MDA
10504,2016,498.0,Historical,-0.5555505243481761,-1.1075309923697934,0.23509353749126638,0.4731892424326286,0.7906440618394426,1.580720234802422,MDA
10505,2016,499.0,06-02,0.04928583739985013,0.0699377618128807,-0.3379546851330191,-0.7022147509776225,0.3926970611061904,0.7884870483104344,MNE
10506,2016,499.0,06-08,-0.35186387852823175,-0.7290997676531722,-0.7854353484987948,-1.5986363061584985,1.1372992270270266,2.327736073811671,MNE
10507,2016,499.0,06-11,-0.13528970389835715,-0.30499029724352056,-0.49301740292673235,-1.0487611786759934,0.6283071068250894,1.353751475919514,MNE
10508,2016,499.0,09-02,0.09000075681481949,0.15472208081630376,-0.5331728378355838,-1.0891430713637071,0.6231735946504032,1.2438651521800108,MNE
10509,2016,499.0,09-11,-0.1344277844534363,-0.31542149378411466,-0.671006201441393,-1.411227393338525,0.8054339858948292,1.7266488871226398,MNE
10510,2016,499.0,12-02,-0.41775788932339775,-0.8637815726901341,-0.5395411566862106,-1.1193622150862168,0.9572990460096082,1.983143787776351,MNE
10511,2016,499.0,Control,-0.32975179487076856,-0.67311896762304,-0.18005568931557708,-0.3937630650932082,0.5098074841863457,1.0668820327162483,MNE
10512,2016,499.0,Historical,-0.2643003109812103,-0.5379985708102831,0.28793427084453627,0.5756664841882669,0.5522345818257466,1.11366505499855,MNE
10513,2016,504.0,06-02,-0.19342635356104493,-3.792483500289343,-0.495472301796435,-11.880247113924689,0.7063127482955148,17.389893735769352,MAR
10514,2016,504.0,06-08,-0.14333775171133337,-7.081470355631086,-0.7893975599563536,-21.279872184533463,0.9327353116676871,28.36134254016455,MAR
10515,2016,504.0,06-11,-0.34609005267823795,-12.878497442004504,-0.6995983112841535,-26.258804203277105,1.0456883639623915,39.13730164528161,MAR
10516,2016,504.0,09-02,0.25564023905612493,7.9071569710436735,-0.8265954573317634,-25.7981246543509,1.0822356963878883,33.705281625394576,MAR
10517,2016,504.0,09-11,0.12325238669556632,-0.4628895166552785,-1.031270670714197,-27.87020911097863,1.1847619616804306,32.82099714315906,MAR
10518,2016,504.0,12-02,-0.2557996068317362,-5.784331052027565,-0.34498113358390387,-12.032499944391647,0.6107794809379319,18.292912739536366,MAR
10519,2016,504.0,Control,0.10981822434010459,7.515981469995109,-0.19477505327633554,-12.588522021329634,0.39953585359324734,22.079077805128765,MAR
10520,2016,504.0,Historical,0.08453633738974684,4.714522292908358,0.16350300805872747,0.8222207447255685,0.3260788613753012,10.460826141376565,MAR
10521,2016,508.0,06-02,0.18757719472421439,11.720324931617201,-0.5118331369362028,-39.19844672470606,0.9327421260454295,61.855909067089456,MOZ
10522,2016,508.0,06-08,0.4751338273941128,28.40423486159555,-0.8484326513912941,-55.18312172922478,1.3582344593646154,86.67912039109773,MOZ
10523,2016,508.0,06-11,0.12808756377859123,7.088908558739965,-0.549994224123663,-30.220731486641373,0.7617416547886537,43.03367890599895,MOZ
10524,2016,508.0,09-02,0.1529033780894199,10.402493829479436,-0.6252180877682315,-38.212942931369774,0.8771968933733919,56.926162009358926,MOZ
10525,2016,508.0,09-11,0.06750571072517941,2.128002431505044,-0.5227096678803571,-30.275424373506326,0.8278762137346203,52.19709515792167,MOZ
10526,2016,508.0,12-02,-0.34574062582055404,-19.82026065929731,-0.18651084343956148,-10.333479597631671,0.9325498496610223,60.23061885551012,MOZ
10527,2016,508.0,Control,0.5070777226463485,37.57278786004893,-0.7961107160122238,-52.82339512161497,1.3031884386585724,90.3961829816639,MOZ
10528,2016,508.0,Historical,0.4296390073689264,31.312097789981085,-0.15484526766452014,-11.43952761386206,0.6430557370767206,45.430214618148554,MOZ
10529,2016,512.0,06-02,0.26372161330005595,9.115390380330929,-0.3681366623990527,-10.859250847538425,0.6997065496817322,20.8767580752541,OMN
10530,2016,512.0,06-08,0.25639517126638955,9.1869003713273,-0.4625348543784179,-10.668936244029592,0.8010526394858499,21.11230449707819,OMN
10531,2016,512.0,06-11,0.47567129193008295,15.456207096684027,-0.5642688724610692,-13.383588475752006,1.0399401643911523,28.839795572436035,OMN
10532,2016,512.0,09-02,0.5813712526904216,19.348136444993862,-0.5973038402147648,-13.623661562412485,1.1786750929051864,32.97179800740635,OMN
10533,2016,512.0,09-11,0.6754901783504659,21.266083518771378,-0.33112762098605003,-10.758634559206358,1.006617799336516,32.02471807797774,OMN
10534,2016,512.0,12-02,0.2587056936352094,7.299181847009112,-0.38223195624189304,-11.72337095309664,0.7749171807571449,21.4613218261273,OMN
10535,2016,512.0,Control,0.5036970939026137,14.858694195854712,-0.44056240550196685,-13.103718474636967,0.9634693568620281,28.301343320484186,OMN
10536,2016,512.0,Historical,0.2448090781831337,10.268660138158051,0.28740755217637126,1.1848075794173283,0.585638651100056,13.767177988155023,OMN
10537,2016,516.0,06-02,0.5944077080951302,26.26035752240519,-0.7001366402146235,-43.677433229810255,1.3021079460083924,71.76969454106688,NAM
10538,2016,516.0,06-08,0.8537564955492658,43.79901553615927,-0.8914937299368442,-57.26042976340785,1.7452502254861098,101.05944529956712,NAM
10539,2016,516.0,06-11,1.0578947643812573,56.3316426915427,-0.8501351714870286,-50.282454347458206,1.9081954043894558,106.62234766308525,NAM
10540,2016,516.0,09-02,0.8494580190511533,44.23017429237564,-0.8661825321169118,-53.16316113137344,1.716844341292743,97.453359044707,NAM
10541,2016,516.0,09-11,0.6928837194316968,33.85047560607393,-0.905448885474272,-53.14964897835705,1.598332604905969,87.00012458443098,NAM
10542,2016,516.0,12-02,1.2449720031891858,66.34091194023688,-1.3283384263591478,-80.02186580793888,2.5733104295483336,146.36277774817577,NAM
10543,2016,516.0,Control,1.2073620716795839,66.73180395693828,-1.0415008591537813,-67.8097004551797,2.2488629308333654,134.54150441211797,NAM
10544,2016,516.0,Historical,0.7306571352642631,42.817677154857655,-0.48439856792920044,-32.42317139482929,1.2150557031934637,75.24084854968694,NAM
10545,2016,524.0,06-02,0.1461607785312338,-1.1795394060173652,0.07413975432186919,0.7078135797598368,0.3180944723108773,4.927333217551492,NPL
10546,2016,524.0,06-08,0.30863070445297547,2.202833278759418,-0.019920931299221508,-0.46078070326627424,0.4202781385631733,4.922683971956783,NPL
10547,2016,524.0,06-11,0.28289716268929777,-0.6125599303875389,-0.05638968131354606,-0.48506429490261627,0.4439661079556839,5.61732894142159,NPL
10548,2016,524.0,09-02,0.275561572028715,-1.2238992961405737,0.08637834363600617,1.3223975487569517,0.4502090250218675,6.735954139343462,NPL
10549,2016,524.0,09-11,0.13844612475255758,-1.1828868137333812,0.04860324822755125,0.2396390867121771,0.2896296390660928,4.491425429825654,NPL
10550,2016,524.0,12-02,0.22089824245562967,-3.1500234712197406,0.19489337585304664,2.6572422445706954,0.5088024642200054,8.81340115778324,NPL
10551,2016,524.0,Control,0.005396672688457842,-4.214448096507194,0.01592884810078365,-0.057930839443236334,0.2794348994510519,6.517570611598068,NPL
10552,2016,524.0,Historical,0.09453797041863281,-1.4459827299822376,0.06487331384280766,1.0930857819264979,0.20524928835782147,3.914689419467798,NPL
10553,2016,528.0,06-02,-0.38623961301737375,-1.1641705642582896,-0.4232101582132206,-1.2250815294332669,0.8094497712305943,2.3892520936915567,NLD
10554,2016,528.0,06-08,-0.08048671529726206,-0.24341269437888494,-0.6149438304838567,-1.7953027469826766,0.7096300071470507,2.1070081166357313,NLD
10555,2016,528.0,06-11,-0.29799381199145136,-0.9504756838522279,-0.0804611919027825,-0.24650907843368858,0.39552872187929106,1.2791012488220763,NLD
10556,2016,528.0,09-02,0.05924903264636513,0.18078843648811946,-0.2740415304584333,-0.8342741825293232,0.33329056310479843,1.0150626190174425,NLD
10557,2016,528.0,09-11,0.10649397540977189,0.3188140977976796,-0.3526474746634006,-0.9577940092779434,0.4591414500731724,1.276608107075623,NLD
10558,2016,528.0,12-02,-0.4889949465408817,-1.4860032707891784,-0.878942276037463,-2.6797067548748545,1.3679372225783448,4.165710025664033,NLD
10559,2016,528.0,Control,-0.9217020618055647,-2.8542355408710165,-0.6124067507191698,-2.019421338680387,1.5341088125247346,4.873656879551404,NLD
10560,2016,528.0,Historical,-0.6805210916471811,-2.103171148443413,0.10840737171910445,0.2543962680137447,0.7889284633662854,2.3575674164571576,NLD
10561,2016,531.0,06-02,0.0,0.0,0.0,0.0,0.0,0.0,CUW
10562,2016,531.0,06-08,0.0,0.0,0.0,0.0,0.0,0.0,CUW
10563,2016,531.0,06-11,0.0,0.0,0.0,0.0,0.0,0.0,CUW
10564,2016,531.0,09-02,0.0,0.0,0.0,0.0,0.0,0.0,CUW
10565,2016,531.0,09-11,0.0,0.0,0.0,0.0,0.0,0.0,CUW
10566,2016,531.0,12-02,0.0,0.0,0.0,0.0,0.0,0.0,CUW
10567,2016,531.0,Control,0.0,0.0,0.0,0.0,0.0,0.0,CUW
10568,2016,531.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,CUW
10569,2016,533.0,06-02,0.0,0.0,0.0,0.0,0.0,0.0,ABW
10570,2016,533.0,06-08,0.0,0.0,0.0,0.0,0.0,0.0,ABW
10571,2016,533.0,06-11,0.0,0.0,0.0,0.0,0.0,0.0,ABW
10572,2016,533.0,09-02,0.0,0.0,0.0,0.0,0.0,0.0,ABW
10573,2016,533.0,09-11,0.0,0.0,0.0,0.0,0.0,0.0,ABW
10574,2016,533.0,12-02,0.0,0.0,0.0,0.0,0.0,0.0,ABW
10575,2016,533.0,Control,0.0,0.0,0.0,0.0,0.0,0.0,ABW
10576,2016,533.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,ABW
10577,2016,540.0,06-02,-0.09341915420450171,-1.420500680444962,-0.09580554854796726,-1.4567874014880804,0.189224702752469,2.8772880819330426,NCL
10578,2016,540.0,06-08,-0.01886810753630222,-0.2869021864119432,-0.09812803682751185,-1.492102388114876,0.11699614436381407,1.7790045745268193,NCL
10579,2016,540.0,06-11,-0.03348315036974445,-0.5091336812956394,-0.09816143698348744,-1.4926102598109356,0.1316445873532319,2.001743941106575,NCL
10580,2016,540.0,09-02,-0.06039288243600437,-0.9183141436560215,-0.10107450731298737,-1.5369054412485692,0.16146738974899172,2.4552195849045906,NCL
10581,2016,540.0,09-11,-0.04550917594657129,-0.691997438309914,-0.0980935390888449,-1.491577826940377,0.1436027150354162,2.183575265250291,NCL
10582,2016,540.0,12-02,-0.04808413073818549,-0.7311513469997308,-0.11918648019160698,-1.8123100947948767,0.16727061092979248,2.5434614417946078,NCL
10583,2016,540.0,Control,-0.03329508517356769,-0.5062740242861968,-0.09628516966882318,-1.464080361206386,0.12958025484239086,1.9703543854925827,NCL
10584,2016,540.0,Historical,-0.029205715157358175,-0.44409241988095255,-0.05218737979333576,-0.7935439914687302,0.08139309495069393,1.2376364113496827,NCL
10585,2016,548.0,06-02,0.0,0.0,0.0,0.0,0.0,0.0,VUT
10586,2016,548.0,06-08,0.0,0.0,0.0,0.0,0.0,0.0,VUT
10587,2016,548.0,06-11,0.0,0.0,0.0,0.0,0.0,0.0,VUT
10588,2016,548.0,09-02,0.0,0.0,0.0,0.0,0.0,0.0,VUT
10589,2016,548.0,09-11,0.0,0.0,0.0,0.0,0.0,0.0,VUT
10590,2016,548.0,12-02,0.0,0.0,0.0,0.0,0.0,0.0,VUT
10591,2016,548.0,Control,0.0,0.0,0.0,0.0,0.0,0.0,VUT
10592,2016,548.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,VUT
10593,2016,554.0,06-02,-0.36376499044167837,-13.496904804378543,-0.6879300772943125,-20.363851320219414,1.0622057528490287,34.49840974676734,NZL
10594,2016,554.0,06-08,-0.11062147780508282,-6.514067768233236,-0.30447053093282517,-8.555994356947775,0.43635822106759703,15.712925581614686,NZL
10595,2016,554.0,06-11,-0.3834928199384728,-14.031303917685939,-0.4148086507108834,-11.493586973605877,0.79934238274881,25.758221999202792,NZL
10596,2016,554.0,09-02,-0.36872548633309227,-15.43687324604977,-0.5078832450825621,-12.364717703467603,0.8850243994946816,30.069669702062622,NZL
10597,2016,554.0,09-11,-0.0718319854512609,-6.049389692185863,-0.5167332855226117,-14.704999639597391,0.6010872186596163,21.6417212511177,NZL
10598,2016,554.0,12-02,0.02350603135395842,-1.828361099282696,-0.3934993012808136,-10.676472267477221,0.5131961392136063,16.59301421272789,NZL
10599,2016,554.0,Control,-0.2648216686337137,-10.884314503372753,-0.048292678160558544,-3.4452776142261494,0.40991182559963707,16.395384793400762,NZL
10600,2016,554.0,Historical,-0.06975125569158545,-2.8569247506165683,-0.07763541885476212,-2.9272065106528298,0.23061457012708905,7.8716061524980585,NZL
10601,2016,558.0,06-02,0.5208768894371067,4.55685533199271,-0.6390904245081633,-9.124009071990763,1.1599673139452702,13.680864403983474,NIC
10602,2016,558.0,06-08,0.8311254267718635,7.417916765943771,-0.6634947177475816,-9.712277972543413,1.4946201445194451,17.130194738487184,NIC
10603,2016,558.0,06-11,0.44218457676651013,4.087465535735691,-0.6535929909281639,-9.467739723623035,1.0957775676946742,13.555205259358727,NIC
10604,2016,558.0,09-02,0.9328779369491208,8.560395947233443,-0.6701850891208528,-9.963595032360438,1.6030630260699736,18.52399097959388,NIC
10605,2016,558.0,09-11,0.9635723378657991,8.783354392782455,-0.681167032316143,-10.225128040209132,1.6447393701819422,19.008482432991585,NIC
10606,2016,558.0,12-02,1.1295016799576068,11.063750337695682,-0.6976974104256117,-10.664116877984275,1.8271990903832185,21.727867215679957,NIC
10607,2016,558.0,Control,1.2146256677710299,11.122251978651288,-0.6755097897941614,-10.442802100114216,1.8901354575651912,21.565054078765506,NIC
10608,2016,558.0,Historical,0.816465725390899,7.6986597589012025,-0.17358577679562207,-3.1747357971449075,0.990051502186521,10.873395556046109,NIC
10609,2016,562.0,06-02,0.45430191954127586,24.64263835462106,-0.4148645174690056,-38.617699228336974,0.8691664370102815,63.26033758295803,NER
10610,2016,562.0,06-08,-0.14557552430005868,-19.820921261115146,-0.3862592369334866,-29.70332361717958,0.5329776723866325,49.555628741749665,NER
10611,2016,562.0,06-11,0.09435512392898154,-6.174351114410432,-0.39917672633533685,-37.265864198316265,0.5013233456913895,49.03127332082871,NER
10612,2016,562.0,09-02,-0.08003999570860952,-16.350390169400246,-0.40024702065980294,-39.87699356687386,0.4802870163684125,56.2273837362741,NER
10613,2016,562.0,09-11,-0.13790833208511905,-21.499999857933872,-0.40533315828946326,-40.629122842461626,0.5432414903745822,62.1291227003955,NER
10614,2016,562.0,12-02,0.4805946988977128,19.892512310665577,-0.40403611861460714,-37.33038707346473,0.884638711776445,57.34154393660683,NER
10615,2016,562.0,Control,0.45956026807015066,23.86741175663643,-0.4010513055320401,-37.98861801878328,0.8606115736021908,61.85602977541971,NER
10616,2016,562.0,Historical,0.3501767349085991,14.637281821789074,-0.20589641346821036,-8.511686733908125,0.556087284992575,23.30888979060663,NER
10617,2016,566.0,06-02,0.8718523783102862,45.30309923958623,-0.20492970347041004,-12.35446343325717,1.0944428888767772,58.55129670706618,NGA
10618,2016,566.0,06-08,0.328503741925136,14.418939229151075,-0.2628737852055111,-14.784347312879884,0.7189352137724063,37.311562547389926,NGA
10619,2016,566.0,06-11,0.5143144562212894,25.770616115722493,-0.1952288765041805,-11.657644101003543,0.7321026839602474,38.55900664132378,NGA
10620,2016,566.0,09-02,0.554488758266607,28.679931757071053,-0.27549766836122186,-15.362224990419325,0.845955812209666,44.83018597116118,NGA
10621,2016,566.0,09-11,0.37760791348386685,18.01189398380586,-0.2778239728678664,-15.660525720905463,0.7319863849739922,37.755368350141495,NGA
10622,2016,566.0,12-02,1.0773759348383638,57.158815684138176,-0.23423461033590984,-13.41715712960983,1.3274383032468264,71.38797123427581,NGA
10623,2016,566.0,Control,1.0653060681798208,55.715413736520645,-0.2227815148164053,-12.925240641171746,1.307390300124591,69.64124729814436,NGA
10624,2016,566.0,Historical,0.8464564468249686,45.267742214134266,-0.14737166519541858,-8.435419506735787,0.9961558915586918,54.18669777304804,NGA
10625,2016,578.0,06-02,-0.312459290867961,-18.37125658413993,-0.282886260500579,-32.07905407415101,0.5962935038257273,50.88453832560892,NOR
10626,2016,578.0,06-08,0.1695319477110439,9.383481828220964,-0.05536299885899783,8.08052988314055,0.4237080665080634,28.05438434395121,NOR
